datetime,datetime,open,high,low,close,volume,amount
2015-09-17 00:00:00,2015-09-17 00:00:00,1119.1,1121.46,1118.96,1119.51,9.99999999999e+11,0.0
2015-09-17 04:00:00,2015-09-17 04:00:00,1119.49,1122.93,1119.47,1119.98,9.99999999999e+11,0.0
2015-09-17 08:00:00,2015-09-17 08:00:00,1119.91,1121.74,1118.9,1119.58,9.99999999999e+11,0.0
2015-09-17 12:00:00,2015-09-17 12:00:00,1119.55,1119.7,1115.82,1116.99,9.99999999999e+11,0.0
2015-09-17 16:00:00,2015-09-17 16:00:00,1117.0,1119.49,1115.32,1117.66,9.99999999999e+11,0.0
2015-09-17 20:00:00,2015-09-17 20:00:00,1117.67,1135.79,1116.63,1131.188,9.99999999999e+11,0.0
2015-09-18 00:00:00,2015-09-18 00:00:00,1130.33,1132.2,1129.53,1129.84,9.99999999999e+11,0.0
2015-09-18 04:00:00,2015-09-18 04:00:00,1129.83,1131.68,1127.52,1129.01,9.99999999999e+11,0.0
2015-09-18 08:00:00,2015-09-18 08:00:00,1129.07,1133.42,1127.52,1133.39,9.99999999999e+11,0.0
2015-09-18 12:00:00,2015-09-18 12:00:00,1133.37,1141.57,1132.52,1140.03,9.99999999999e+11,0.0
2015-09-18 16:00:00,2015-09-18 16:00:00,1140.02,1141.69,1135.88,1137.84,9.99999999999e+11,0.0
2015-09-18 20:00:00,2015-09-18 20:00:00,1137.84,1139.77,1136.12,1139.083,9.99999999999e+11,0.0
2015-09-21 00:00:00,2015-09-21 00:00:00,1138.9,1139.92,1135.96,1137.86,9.99999999999e+11,0.0
2015-09-21 04:00:00,2015-09-21 04:00:00,1137.85,1138.78,1137.03,1137.68,9.99999999999e+11,0.0
2015-09-21 08:00:00,2015-09-21 08:00:00,1137.65,1139.85,1137.49,1138.64,9.99999999999e+11,0.0
2015-09-21 12:00:00,2015-09-21 12:00:00,1138.64,1138.64,1129.38,1133.2,9.99999999999e+11,0.0
2015-09-21 16:00:00,2015-09-21 16:00:00,1133.2,1134.75,1130.81,1133.16,9.99999999999e+11,0.0
2015-09-21 20:00:00,2015-09-21 20:00:00,1133.16,1134.03,1131.35,1133.255,9.99999999999e+11,0.0
2015-09-22 00:00:00,2015-09-22 00:00:00,1132.92,1134.01,1132.08,1133.52,9.99999999999e+11,0.0
2015-09-22 04:00:00,2015-09-22 04:00:00,1133.52,1134.79,1132.94,1133.24,9.99999999999e+11,0.0
2015-09-22 08:00:00,2015-09-22 08:00:00,1133.24,1136.52,1132.35,1134.91,9.99999999999e+11,0.0
2015-09-22 12:00:00,2015-09-22 12:00:00,1134.89,1134.98,1123.15,1124.06,9.99999999999e+11,0.0
2015-09-22 16:00:00,2015-09-22 16:00:00,1124.11,1126.93,1121.25,1125.71,9.99999999999e+11,0.0
2015-09-22 20:00:00,2015-09-22 20:00:00,1125.74,1126.38,1124.27,1124.63,9.99999999999e+11,0.0
2015-09-23 00:00:00,2015-09-23 00:00:00,1124.33,1125.46,1123.18,1124.42,9.99999999999e+11,0.0
2015-09-23 04:00:00,2015-09-23 04:00:00,1124.38,1125.04,1121.84,1123.96,9.99999999999e+11,0.0
2015-09-23 08:00:00,2015-09-23 08:00:00,1123.91,1128.31,1123.42,1126.99,9.99999999999e+11,0.0
2015-09-23 12:00:00,2015-09-23 12:00:00,1126.99,1131.46,1124.41,1129.75,9.99999999999e+11,0.0
2015-09-23 16:00:00,2015-09-23 16:00:00,1129.76,1134.27,1129.08,1132.44,9.99999999999e+11,0.0
2015-09-23 20:00:00,2015-09-23 20:00:00,1132.44,1132.62,1129.63,1130.095,9.99999999999e+11,0.0
2015-09-24 00:00:00,2015-09-24 00:00:00,1130.39,1132.31,1129.9,1131.8,9.99999999999e+11,0.0
2015-09-24 04:00:00,2015-09-24 04:00:00,1131.8,1136.1,1131.37,1134.17,9.99999999999e+11,0.0
2015-09-24 08:00:00,2015-09-24 08:00:00,1134.17,1137.61,1133.87,1135.36,9.99999999999e+11,0.0
2015-09-24 12:00:00,2015-09-24 12:00:00,1135.44,1138.73,1134.28,1138.64,9.99999999999e+11,0.0
2015-09-24 16:00:00,2015-09-24 16:00:00,1138.68,1156.65,1138.59,1152.72,9.99999999999e+11,0.0
2015-09-24 20:00:00,2015-09-24 20:00:00,1152.72,1154.6,1150.35,1153.855,9.99999999999e+11,0.0
2015-09-25 00:00:00,2015-09-25 00:00:00,1151.03,1151.65,1149.0,1149.72,9.99999999999e+11,0.0
2015-09-25 04:00:00,2015-09-25 04:00:00,1149.71,1151.19,1146.19,1146.81,9.99999999999e+11,0.0
2015-09-25 08:00:00,2015-09-25 08:00:00,1146.82,1148.07,1140.73,1141.99,9.99999999999e+11,0.0
2015-09-25 12:00:00,2015-09-25 12:00:00,1142.01,1145.12,1140.68,1144.19,9.99999999999e+11,0.0
2015-09-25 16:00:00,2015-09-25 16:00:00,1144.18,1147.85,1143.6,1145.72,9.99999999999e+11,0.0
2015-09-25 20:00:00,2015-09-25 20:00:00,1145.63,1148.59,1144.58,1145.639,9.99999999999e+11,0.0
2015-09-28 00:00:00,2015-09-28 00:00:00,1145.21,1148.21,1144.18,1146.66,9.99999999999e+11,0.0
2015-09-28 04:00:00,2015-09-28 04:00:00,1146.61,1147.42,1143.67,1145.38,9.99999999999e+11,0.0
2015-09-28 08:00:00,2015-09-28 08:00:00,1145.38,1146.37,1135.95,1138.21,9.99999999999e+11,0.0
2015-09-28 12:00:00,2015-09-28 12:00:00,1138.15,1138.87,1127.92,1129.4,9.99999999999e+11,0.0
2015-09-28 16:00:00,2015-09-28 16:00:00,1129.39,1136.83,1129.06,1133.94,9.99999999999e+11,0.0
2015-09-28 20:00:00,2015-09-28 20:00:00,1133.96,1134.12,1130.938,1131.715,9.99999999999e+11,0.0
2015-09-29 00:00:00,2015-09-29 00:00:00,1131.82,1133.31,1131.42,1132.42,9.99999999999e+11,0.0
2015-09-29 04:00:00,2015-09-29 04:00:00,1132.36,1133.75,1131.33,1131.37,9.99999999999e+11,0.0
2015-09-29 08:00:00,2015-09-29 08:00:00,1131.37,1131.41,1125.5,1126.83,9.99999999999e+11,0.0
2015-09-29 12:00:00,2015-09-29 12:00:00,1126.84,1131.0,1124.22,1130.26,9.99999999999e+11,0.0
2015-09-29 16:00:00,2015-09-29 16:00:00,1130.25,1134.69,1128.77,1130.58,9.99999999999e+11,0.0
2015-09-29 20:00:00,2015-09-29 20:00:00,1130.59,1130.77,1125.64,1127.24,9.99999999999e+11,0.0
2015-09-30 00:00:00,2015-09-30 00:00:00,1127.44,1128.12,1125.46,1127.12,9.99999999999e+11,0.0
2015-09-30 04:00:00,2015-09-30 04:00:00,1127.15,1128.0,1122.88,1125.7,9.99999999999e+11,0.0
2015-09-30 08:00:00,2015-09-30 08:00:00,1125.7,1127.06,1122.6,1125.24,9.99999999999e+11,0.0
2015-09-30 12:00:00,2015-09-30 12:00:00,1125.24,1125.24,1116.6,1116.76,9.99999999999e+11,0.0
2015-09-30 16:00:00,2015-09-30 16:00:00,1116.73,1117.74,1111.65,1114.78,9.99999999999e+11,0.0
2015-09-30 20:00:00,2015-09-30 20:00:00,1114.78,1117.2,1113.24,1114.715,9.99999999999e+11,0.0
2015-10-01 00:00:00,2015-10-01 00:00:00,1114.97,1116.03,1114.08,1116.02,9.99999999999e+11,0.0
2015-10-01 04:00:00,2015-10-01 04:00:00,1115.98,1116.26,1114.36,1114.71,9.99999999999e+11,0.0
2015-10-01 08:00:00,2015-10-01 08:00:00,1114.65,1114.78,1111.03,1113.3,9.99999999999e+11,0.0
2015-10-01 12:00:00,2015-10-01 12:00:00,1113.3,1116.84,1112.46,1115.73,9.99999999999e+11,0.0
2015-10-01 16:00:00,2015-10-01 16:00:00,1115.73,1119.13,1114.27,1115.21,9.99999999999e+11,0.0
2015-10-01 20:00:00,2015-10-01 20:00:00,1115.2,1116.01,1113.23,1113.455,9.99999999999e+11,0.0
2015-10-02 00:00:00,2015-10-02 00:00:00,1112.97,1113.93,1111.71,1112.44,9.99999999999e+11,0.0
2015-10-02 04:00:00,2015-10-02 04:00:00,1112.43,1113.46,1111.3,1112.35,9.99999999999e+11,0.0
2015-10-02 08:00:00,2015-10-02 08:00:00,1112.34,1112.34,1107.14,1107.25,9.99999999999e+11,0.0
2015-10-02 12:00:00,2015-10-02 12:00:00,1107.2,1136.89,1104.54,1131.88,9.99999999999e+11,0.0
2015-10-02 16:00:00,2015-10-02 16:00:00,1131.88,1141.22,1131.88,1136.04,9.99999999999e+11,0.0
2015-10-02 20:00:00,2015-10-02 20:00:00,1136.0,1139.32,1134.64,1138.744,9.99999999999e+11,0.0
2015-10-05 00:00:00,2015-10-05 00:00:00,1137.358,1139.67,1136.5,1137.12,9.99999999999e+11,0.0
2015-10-05 04:00:00,2015-10-05 04:00:00,1137.13,1138.3,1135.57,1135.9,9.99999999999e+11,0.0
2015-10-05 08:00:00,2015-10-05 08:00:00,1135.92,1137.46,1133.64,1135.7,9.99999999999e+11,0.0
2015-10-05 12:00:00,2015-10-05 12:00:00,1135.69,1138.61,1130.11,1134.95,9.99999999999e+11,0.0
2015-10-05 16:00:00,2015-10-05 16:00:00,1134.96,1141.91,1132.48,1134.55,9.99999999999e+11,0.0
2015-10-05 20:00:00,2015-10-05 20:00:00,1134.52,1138.36,1133.88,1135.485,9.99999999999e+11,0.0
2015-10-06 00:00:00,2015-10-06 00:00:00,1134.91,1137.54,1134.91,1136.42,9.99999999999e+11,0.0
2015-10-06 04:00:00,2015-10-06 04:00:00,1136.39,1137.23,1135.77,1136.05,9.99999999999e+11,0.0
2015-10-06 08:00:00,2015-10-06 08:00:00,1136.05,1139.8,1135.84,1136.69,9.99999999999e+11,0.0
2015-10-06 12:00:00,2015-10-06 12:00:00,1136.69,1144.83,1136.29,1143.67,9.99999999999e+11,0.0
2015-10-06 16:00:00,2015-10-06 16:00:00,1143.67,1151.16,1143.56,1146.37,9.99999999999e+11,0.0
2015-10-06 20:00:00,2015-10-06 20:00:00,1146.36,1147.59,1144.53,1147.045,9.99999999999e+11,0.0
2015-10-07 00:00:00,2015-10-07 00:00:00,1146.72,1148.49,1146.12,1147.5,9.99999999999e+11,0.0
2015-10-07 04:00:00,2015-10-07 04:00:00,1147.51,1149.39,1147.51,1148.35,9.99999999999e+11,0.0
2015-10-07 08:00:00,2015-10-07 08:00:00,1148.34,1152.98,1147.89,1148.65,9.99999999999e+11,0.0
2015-10-07 12:00:00,2015-10-07 12:00:00,1148.69,1153.63,1146.84,1151.4,9.99999999999e+11,0.0
2015-10-07 16:00:00,2015-10-07 16:00:00,1151.4,1151.78,1141.77,1145.69,9.99999999999e+11,0.0
2015-10-07 20:00:00,2015-10-07 20:00:00,1145.66,1150.1,1144.98,1145.135,9.99999999999e+11,0.0
2015-10-08 00:00:00,2015-10-08 00:00:00,1145.25,1146.17,1143.42,1143.74,9.99999999999e+11,0.0
2015-10-08 04:00:00,2015-10-08 04:00:00,1143.73,1145.07,1141.58,1143.6,9.99999999999e+11,0.0
2015-10-08 08:00:00,2015-10-08 08:00:00,1143.6,1145.21,1140.42,1143.36,9.99999999999e+11,0.0
2015-10-08 12:00:00,2015-10-08 12:00:00,1143.4,1145.2,1136.52,1138.64,9.99999999999e+11,0.0
2015-10-08 16:00:00,2015-10-08 16:00:00,1138.59,1146.5,1138.24,1144.01,9.99999999999e+11,0.0
2015-10-08 20:00:00,2015-10-08 20:00:00,1144.01,1151.24,1138.756,1138.836,9.99999999999e+11,0.0
2015-10-09 00:00:00,2015-10-09 00:00:00,1138.47,1141.83,1138.47,1140.72,9.99999999999e+11,0.0
2015-10-09 04:00:00,2015-10-09 04:00:00,1140.77,1147.86,1140.62,1147.2,9.99999999999e+11,0.0
2015-10-09 08:00:00,2015-10-09 08:00:00,1147.19,1154.58,1145.41,1153.78,9.99999999999e+11,0.0
2015-10-09 12:00:00,2015-10-09 12:00:00,1153.87,1157.67,1150.84,1156.22,9.99999999999e+11,0.0
2015-10-09 16:00:00,2015-10-09 16:00:00,1156.21,1159.6,1151.05,1158.74,9.99999999999e+11,0.0
2015-10-09 20:00:00,2015-10-09 20:00:00,1158.77,1159.07,1154.75,1156.514,9.99999999999e+11,0.0
2015-10-12 00:00:00,2015-10-12 00:00:00,1155.16,1156.91,1154.78,1155.85,9.99999999999e+11,0.0
2015-10-12 04:00:00,2015-10-12 04:00:00,1155.81,1158.95,1155.55,1157.68,9.99999999999e+11,0.0
2015-10-12 08:00:00,2015-10-12 08:00:00,1157.7,1166.64,1157.63,1164.28,9.99999999999e+11,0.0
2015-10-12 12:00:00,2015-10-12 12:00:00,1164.31,1168.96,1163.14,1166.18,9.99999999999e+11,0.0
2015-10-12 16:00:00,2015-10-12 16:00:00,1166.21,1166.95,1159.22,1164.17,9.99999999999e+11,0.0
2015-10-12 20:00:00,2015-10-12 20:00:00,1164.17,1164.97,1160.77,1163.46,9.99999999999e+11,0.0
2015-10-13 00:00:00,2015-10-13 00:00:00,1163.0,1163.91,1161.0,1161.12,9.99999999999e+11,0.0
2015-10-13 04:00:00,2015-10-13 04:00:00,1161.12,1161.26,1152.86,1154.67,9.99999999999e+11,0.0
2015-10-13 08:00:00,2015-10-13 08:00:00,1154.69,1158.25,1154.23,1156.01,9.99999999999e+11,0.0
2015-10-13 12:00:00,2015-10-13 12:00:00,1156.01,1161.15,1151.75,1159.77,9.99999999999e+11,0.0
2015-10-13 16:00:00,2015-10-13 16:00:00,1159.78,1167.41,1158.72,1165.19,9.99999999999e+11,0.0
2015-10-13 20:00:00,2015-10-13 20:00:00,1165.2,1168.642,1164.74,1167.576,9.99999999999e+11,0.0
2015-10-14 00:00:00,2015-10-14 00:00:00,1168.25,1168.98,1166.48,1168.68,9.99999999999e+11,0.0
2015-10-14 04:00:00,2015-10-14 04:00:00,1168.67,1174.68,1167.66,1173.67,9.99999999999e+11,0.0
2015-10-14 08:00:00,2015-10-14 08:00:00,1173.81,1176.11,1171.59,1174.61,9.99999999999e+11,0.0
2015-10-14 12:00:00,2015-10-14 12:00:00,1174.58,1175.89,1163.18,1175.6,9.99999999999e+11,0.0
2015-10-14 16:00:00,2015-10-14 16:00:00,1175.6,1178.84,1172.7,1178.38,9.99999999999e+11,0.0
2015-10-14 20:00:00,2015-10-14 20:00:00,1178.29,1189.76,1177.99,1184.145,9.99999999999e+11,0.0
2015-10-15 00:00:00,2015-10-15 00:00:00,1183.65,1186.38,1182.65,1185.07,9.99999999999e+11,0.0
2015-10-15 04:00:00,2015-10-15 04:00:00,1185.12,1185.37,1181.51,1184.22,9.99999999999e+11,0.0
2015-10-15 08:00:00,2015-10-15 08:00:00,1184.25,1187.07,1182.64,1183.88,9.99999999999e+11,0.0
2015-10-15 12:00:00,2015-10-15 12:00:00,1183.88,1191.48,1174.07,1179.9,9.99999999999e+11,0.0
2015-10-15 16:00:00,2015-10-15 16:00:00,1179.9,1190.24,1177.41,1187.18,9.99999999999e+11,0.0
2015-10-15 20:00:00,2015-10-15 20:00:00,1187.21,1188.46,1181.54,1182.935,9.99999999999e+11,0.0
2015-10-16 00:00:00,2015-10-16 00:00:00,1182.21,1183.06,1181.29,1181.8,9.99999999999e+11,0.0
2015-10-16 04:00:00,2015-10-16 04:00:00,1181.8,1182.98,1177.31,1177.97,9.99999999999e+11,0.0
2015-10-16 08:00:00,2015-10-16 08:00:00,1177.93,1178.44,1175.33,1176.78,9.99999999999e+11,0.0
2015-10-16 12:00:00,2015-10-16 12:00:00,1176.82,1183.43,1175.89,1182.34,9.99999999999e+11,0.0
2015-10-16 16:00:00,2015-10-16 16:00:00,1182.35,1184.33,1178.76,1181.98,9.99999999999e+11,0.0
2015-10-16 20:00:00,2015-10-16 20:00:00,1182.04,1183.47,1174.24,1177.247,9.99999999999e+11,0.0
2015-10-19 00:00:00,2015-10-19 00:00:00,1176.73,1178.0,1175.17,1175.68,9.99999999999e+11,0.0
2015-10-19 04:00:00,2015-10-19 04:00:00,1175.68,1177.69,1171.18,1172.09,9.99999999999e+11,0.0
2015-10-19 08:00:00,2015-10-19 08:00:00,1172.07,1173.83,1170.74,1172.93,9.99999999999e+11,0.0
2015-10-19 12:00:00,2015-10-19 12:00:00,1173.02,1177.46,1171.18,1176.77,9.99999999999e+11,0.0
2015-10-19 16:00:00,2015-10-19 16:00:00,1176.76,1178.14,1169.07,1171.89,9.99999999999e+11,0.0
2015-10-19 20:00:00,2015-10-19 20:00:00,1171.87,1173.38,1168.54,1170.55,9.99999999999e+11,0.0
2015-10-20 00:00:00,2015-10-20 00:00:00,1170.47,1171.44,1168.78,1169.87,9.99999999999e+11,0.0
2015-10-20 04:00:00,2015-10-20 04:00:00,1169.85,1170.77,1167.33,1168.65,9.99999999999e+11,0.0
2015-10-20 08:00:00,2015-10-20 08:00:00,1168.68,1175.27,1168.31,1173.35,9.99999999999e+11,0.0
2015-10-20 12:00:00,2015-10-20 12:00:00,1173.36,1177.4,1171.42,1173.24,9.99999999999e+11,0.0
2015-10-20 16:00:00,2015-10-20 16:00:00,1173.26,1180.7,1171.38,1176.86,9.99999999999e+11,0.0
2015-10-20 20:00:00,2015-10-20 20:00:00,1176.93,1178.0,1174.57,1175.85,9.99999999999e+11,0.0
2015-10-21 00:00:00,2015-10-21 00:00:00,1175.34,1177.86,1175.11,1177.2,9.99999999999e+11,0.0
2015-10-21 04:00:00,2015-10-21 04:00:00,1177.22,1179.2,1176.35,1177.36,9.99999999999e+11,0.0
2015-10-21 08:00:00,2015-10-21 08:00:00,1177.38,1177.99,1173.66,1175.82,9.99999999999e+11,0.0
2015-10-21 12:00:00,2015-10-21 12:00:00,1175.83,1177.76,1174.35,1176.27,9.99999999999e+11,0.0
2015-10-21 16:00:00,2015-10-21 16:00:00,1176.28,1176.6,1163.69,1166.94,9.99999999999e+11,0.0
2015-10-21 20:00:00,2015-10-21 20:00:00,1166.94,1168.13,1165.69,1166.995,9.99999999999e+11,0.0
2015-10-22 00:00:00,2015-10-22 00:00:00,1166.79,1167.84,1165.53,1166.94,9.99999999999e+11,0.0
2015-10-22 04:00:00,2015-10-22 04:00:00,1166.94,1167.57,1164.44,1166.07,9.99999999999e+11,0.0
2015-10-22 08:00:00,2015-10-22 08:00:00,1166.07,1169.96,1165.0,1166.98,9.99999999999e+11,0.0
2015-10-22 12:00:00,2015-10-22 12:00:00,1166.94,1169.91,1162.67,1164.75,9.99999999999e+11,0.0
2015-10-22 16:00:00,2015-10-22 16:00:00,1164.79,1171.75,1162.56,1167.28,9.99999999999e+11,0.0
2015-10-22 20:00:00,2015-10-22 20:00:00,1167.28,1167.64,1164.26,1165.725,9.99999999999e+11,0.0
2015-10-23 00:00:00,2015-10-23 00:00:00,1165.69,1167.14,1164.4,1165.5,9.99999999999e+11,0.0
2015-10-23 04:00:00,2015-10-23 04:00:00,1165.53,1169.38,1165.31,1168.36,9.99999999999e+11,0.0
2015-10-23 08:00:00,2015-10-23 08:00:00,1168.4,1175.03,1167.88,1174.12,9.99999999999e+11,0.0
2015-10-23 12:00:00,2015-10-23 12:00:00,1174.16,1179.38,1170.42,1177.04,9.99999999999e+11,0.0
2015-10-23 16:00:00,2015-10-23 16:00:00,1177.04,1177.04,1158.9,1163.07,9.99999999999e+11,0.0
2015-10-23 20:00:00,2015-10-23 20:00:00,1163.03,1166.59,1162.23,1164.356,9.99999999999e+11,0.0
2015-10-26 00:00:00,2015-10-26 00:00:00,1163.823,1164.853,1162.113,1164.643,9.99999999999e+11,0.0
2015-10-26 04:00:00,2015-10-26 04:00:00,1164.663,1166.263,1163.993,1165.913,9.99999999999e+11,0.0
2015-10-26 08:00:00,2015-10-26 08:00:00,1165.913,1166.353,1162.333,1165.693,9.99999999999e+11,0.0
2015-10-26 12:00:00,2015-10-26 12:00:00,1165.693,1168.383,1164.043,1165.753,9.99999999999e+11,0.0
2015-10-26 16:00:00,2015-10-26 16:00:00,1165.753,1169.593,1163.803,1164.473,9.99999999999e+11,0.0
2015-10-26 20:00:00,2015-10-26 20:00:00,1164.523,1164.983,1162.043,1163.003,9.99999999999e+11,0.0
2015-10-27 00:00:00,2015-10-27 00:00:00,1162.863,1165.063,1162.273,1163.923,9.99999999999e+11,0.0
2015-10-27 04:00:00,2015-10-27 04:00:00,1163.923,1166.033,1163.653,1165.653,9.99999999999e+11,0.0
2015-10-27 08:00:00,2015-10-27 08:00:00,1165.643,1167.163,1164.223,1165.933,9.99999999999e+11,0.0
2015-10-27 12:00:00,2015-10-27 12:00:00,1165.933,1168.633,1160.733,1165.243,9.99999999999e+11,0.0
2015-10-27 16:00:00,2015-10-27 16:00:00,1165.343,1167.743,1165.343,1166.243,9.99999999999e+11,0.0
2015-10-27 20:00:00,2015-10-27 20:00:00,1166.273,1167.013,1163.883,1166.503,9.99999999999e+11,0.0
2015-10-28 00:00:00,2015-10-28 00:00:00,1166.598,1167.363,1165.203,1166.243,9.99999999999e+11,0.0
2015-10-28 04:00:00,2015-10-28 04:00:00,1166.233,1170.963,1166.173,1170.803,9.99999999999e+11,0.0
2015-10-28 08:00:00,2015-10-28 08:00:00,1170.873,1172.933,1169.833,1171.743,9.99999999999e+11,0.0
2015-10-28 12:00:00,2015-10-28 12:00:00,1171.773,1182.473,1170.923,1180.593,9.99999999999e+11,0.0
2015-10-28 16:00:00,2015-10-28 16:00:00,1180.713,1182.863,1174.413,1176.403,9.99999999999e+11,0.0
2015-10-28 20:00:00,2015-10-28 20:00:00,1179.153,1179.153,1152.263,1155.773,9.99999999999e+11,0.0
2015-10-29 00:00:00,2015-10-29 00:00:00,1156.083,1162.093,1155.053,1161.873,9.99999999999e+11,0.0
2015-10-29 04:00:00,2015-10-29 04:00:00,1161.923,1162.093,1158.763,1161.453,9.99999999999e+11,0.0
2015-10-29 08:00:00,2015-10-29 08:00:00,1161.593,1162.593,1157.173,1160.533,9.99999999999e+11,0.0
2015-10-29 12:00:00,2015-10-29 12:00:00,1160.433,1160.883,1150.583,1153.513,9.99999999999e+11,0.0
2015-10-29 16:00:00,2015-10-29 16:00:00,1153.533,1155.183,1146.213,1146.433,9.99999999999e+11,0.0
2015-10-29 20:00:00,2015-10-29 20:00:00,1146.433,1147.653,1144.633,1145.783,9.99999999999e+11,0.0
2015-10-30 00:00:00,2015-10-30 00:00:00,1146.713,1148.163,1144.693,1146.213,9.99999999999e+11,0.0
2015-10-30 04:00:00,2015-10-30 04:00:00,1146.253,1148.843,1145.873,1148.143,9.99999999999e+11,0.0
2015-10-30 08:00:00,2015-10-30 08:00:00,1148.143,1149.973,1146.513,1148.483,9.99999999999e+11,0.0
2015-10-30 12:00:00,2015-10-30 12:00:00,1148.393,1149.333,1140.553,1143.073,9.99999999999e+11,0.0
2015-10-30 16:00:00,2015-10-30 16:00:00,1143.053,1143.663,1139.233,1141.333,9.99999999999e+11,0.0
2015-10-30 20:00:00,2015-10-30 20:00:00,1141.333,1142.213,1139.583,1141.743,9.99999999999e+11,0.0
2015-11-02 00:00:00,2015-11-02 00:00:00,1141.54,1141.983,1134.163,1138.583,9.99999999999e+11,0.0
2015-11-02 04:00:00,2015-11-02 04:00:00,1138.653,1142.473,1138.653,1142.013,9.99999999999e+11,0.0
2015-11-02 08:00:00,2015-11-02 08:00:00,1142.013,1142.943,1137.523,1137.623,9.99999999999e+11,0.0
2015-11-02 12:00:00,2015-11-02 12:00:00,1137.613,1138.953,1136.193,1136.633,9.99999999999e+11,0.0
2015-11-02 16:00:00,2015-11-02 16:00:00,1136.693,1137.393,1132.913,1134.823,9.99999999999e+11,0.0
2015-11-02 20:00:00,2015-11-02 20:00:00,1134.873,1136.793,1131.753,1133.543,9.99999999999e+11,0.0
2015-11-03 00:00:00,2015-11-03 00:00:00,1132.8,1135.973,1132.8,1135.483,9.99999999999e+11,0.0
2015-11-03 04:00:00,2015-11-03 04:00:00,1135.473,1138.193,1134.913,1137.523,9.99999999999e+11,0.0
2015-11-03 08:00:00,2015-11-03 08:00:00,1137.513,1138.243,1132.163,1133.593,9.99999999999e+11,0.0
2015-11-03 12:00:00,2015-11-03 12:00:00,1133.643,1133.743,1126.613,1127.033,9.99999999999e+11,0.0
2015-11-03 16:00:00,2015-11-03 16:00:00,1126.983,1127.923,1114.713,1116.783,9.99999999999e+11,0.0
2015-11-03 20:00:00,2015-11-03 20:00:00,1116.783,1118.583,1114.333,1117.403,9.99999999999e+11,0.0
2015-11-04 00:00:00,2015-11-04 00:00:00,1117.66,1122.763,1117.333,1122.463,9.99999999999e+11,0.0
2015-11-04 04:00:00,2015-11-04 04:00:00,1122.473,1122.753,1120.413,1121.383,9.99999999999e+11,0.0
2015-11-04 08:00:00,2015-11-04 08:00:00,1121.373,1121.423,1116.813,1118.873,9.99999999999e+11,0.0
2015-11-04 12:00:00,2015-11-04 12:00:00,1118.873,1121.293,1115.453,1119.283,9.99999999999e+11,0.0
2015-11-04 16:00:00,2015-11-04 16:00:00,1119.283,1120.803,1110.523,1110.803,9.99999999999e+11,0.0
2015-11-04 20:00:00,2015-11-04 20:00:00,1110.833,1110.998,1106.353,1107.648,9.99999999999e+11,0.0
2015-11-05 00:00:00,2015-11-05 00:00:00,1107.32,1110.443,1107.283,1109.393,9.99999999999e+11,0.0
2015-11-05 04:00:00,2015-11-05 04:00:00,1109.393,1111.413,1108.583,1109.563,9.99999999999e+11,0.0
2015-11-05 08:00:00,2015-11-05 08:00:00,1109.583,1111.453,1107.083,1109.033,9.99999999999e+11,0.0
2015-11-05 12:00:00,2015-11-05 12:00:00,1109.073,1111.093,1105.683,1108.943,9.99999999999e+11,0.0
2015-11-05 16:00:00,2015-11-05 16:00:00,1108.923,1110.623,1104.413,1106.613,9.99999999999e+11,0.0
2015-11-05 20:00:00,2015-11-05 20:00:00,1106.713,1107.013,1102.903,1103.783,9.99999999999e+11,0.0
2015-11-06 00:00:00,2015-11-06 00:00:00,1103.74,1108.283,1103.713,1107.393,9.99999999999e+11,0.0
2015-11-06 04:00:00,2015-11-06 04:00:00,1107.383,1109.493,1107.213,1109.233,9.99999999999e+11,0.0
2015-11-06 08:00:00,2015-11-06 08:00:00,1109.263,1110.383,1108.023,1108.183,9.99999999999e+11,0.0
2015-11-06 12:00:00,2015-11-06 12:00:00,1108.233,1109.233,1087.173,1088.493,9.99999999999e+11,0.0
2015-11-06 16:00:00,2015-11-06 16:00:00,1088.493,1090.763,1085.393,1088.743,9.99999999999e+11,0.0
2015-11-06 20:00:00,2015-11-06 20:00:00,1088.743,1090.513,1087.303,1087.573,9.99999999999e+11,0.0
2015-11-09 00:00:00,2015-11-09 00:00:00,1089.74,1093.05,1089.06,1092.73,9.99999999999e+11,0.0
2015-11-09 04:00:00,2015-11-09 04:00:00,1092.77,1093.88,1092.69,1093.38,9.99999999999e+11,0.0
2015-11-09 08:00:00,2015-11-09 08:00:00,1093.38,1094.97,1092.35,1094.48,9.99999999999e+11,0.0
2015-11-09 12:00:00,2015-11-09 12:00:00,1094.48,1095.71,1089.87,1090.41,9.99999999999e+11,0.0
2015-11-09 16:00:00,2015-11-09 16:00:00,1090.41,1091.75,1088.33,1090.03,9.99999999999e+11,0.0
2015-11-09 20:00:00,2015-11-09 20:00:00,1090.03,1092.393,1088.57,1092.063,9.99999999999e+11,0.0
2015-11-10 00:00:00,2015-11-10 00:00:00,1091.59,1093.73,1090.85,1093.02,9.99999999999e+11,0.0
2015-11-10 04:00:00,2015-11-10 04:00:00,1093.02,1093.66,1090.92,1092.69,9.99999999999e+11,0.0
2015-11-10 08:00:00,2015-11-10 08:00:00,1092.66,1094.783,1089.933,1092.993,9.99999999999e+11,0.0
2015-11-10 12:00:00,2015-11-10 12:00:00,1092.993,1094.583,1087.363,1088.293,9.99999999999e+11,0.0
